,entities.hashtags.0.text,entities.hashtags.1.text,entities.hashtags.2.text,entities.hashtags.3.text,favorite_count,reply_count,retweet_count,text,timestamp_ms
759,GetYours,,,,0,0,0,sweet buttery caramel popcorn awesome GetYours,1539204233660
760,,,,,0,0,0,LOOK AT JK PERHAPS I CRIED,1539204233659
761,,,,,0,0,0,We need ensure students know supports available use use,1539204233663
762,,,,,0,0,0,guys releasing bo early stores,1539204233664
763,,,,,0,0,0,Lets get dubs,1539204233657
764,,,,,0,0,0,Thanks Tonia Matney thinking us We make ride look fine,1539204233663
765,,,,,0,0,0,The devs Papers Please finally return,1539204233659
766,,,,,0,0,0,How honest person call CNN segment racist Kanye happens negroes read Kanye is,1539204233664
767,MentalHealthAwarenessDay,,,,0,0,0,Some people I seen tweeting MentalHealthAwarenessDay nastiest people going practise y,1539204233663
768,BandLab,,,,0,0,0,Check Teray jones Love right way Brittny Oden BandLab,1539204233661
769,,,,,0,0,0,boyfriend clothes x comfier could literally exact top ad,1539204234658
770,,,,,0,0,0,hope worldians unmute,1539204234666
771,IADebateWatch,IAGovDebate,GOTV,,0,0,0,Thank everyone joined us today IADebateWatch Remember vote November th IAGovDebate GOTV,1539204234659
772,,,,,0,0,0,May emotion unexpected good fortune love,1539204234663
773,,,,,0,0,0,Boo sends titty pic Me,1539204234666
774,,,,,0,0,0,yall dumbasses voted harambe aint forget,1539204234660
775,Liverpool,,,,0,0,0,How Talk Scouse Part Armchair Britain series The Liverpool episode air BBC th October,1539204234660
776,,,,,0,0,0,If re fan old school R amp B let voice take back time Watch effortlessly deliver breathtaking p,1539204234662
777,,,,,0,0,0,Blue Wave coming way No one deserves,1539204234665
778,,,,,0,0,0,DEAR HAIR PLEASE GROW DEAR CASH PLEASE FLOW DEAR ASS NEED MO,1539204234661
779,,,,,0,0,0,Ekans curls spiral eating Nutella week mostly absorbs red wavele,1539204234663
780,,,,,0,0,0,I love always,1539204234657
781,,,,,0,0,0,Oddly Shaped Lava Formations West Kamokuna Hawaii,1539204235660
783,,,,,0,0,0,Yet actual citizens denied right vote,1539204235665
784,,,,,0,0,0,people followed one person unfollowed automatically checked,1539204235659
785,,,,,0,0,0,Hayden Christensen kills younglings Revenge Sith despite child murder,1539204235666
786,umfulawothando,,,,0,0,0,Hey Yellow rose Ndithande uBrown eyes Destiny s child ndiseKapa lodumo Love u umfulawothando,1539204235663
787,,,,,0,0,0,retweet love coffee,1539204235662
788,,,,,0,0,0,happy mental health day I hope psychiatrist likes friendship bracelets I made us,1539204236660
789,,,,,0,0,0,This happens regularly dust Audrey Hepburn,1539204236665
790,,,,,0,0,0,Niggas set cause I move alone,1539204236660
791,,,,,0,0,0,teacher pay atttention really important brain,1539204236665
792,,,,,0,0,0,It UTC nowcurrentutc,1539204236663
793,,,,,0,0,0,Those hardest love need,1539204236664
794,,,,,0,0,0,Soooooo Quebec wanting ban religious symbols Does mean see turbans collars priests hab,1539204236657
795,,,,,0,0,0,Why always NBA Work,1539204236661
796,,,,,0,0,0,The brothers Kappa Alpha Order want congratulate wish happy Founders Day fellow Greeks Alpha Phi,1539204237664
798,,,,,0,0,0,GOP judicial candidate begs special treatment busted DUI,1539204237659
799,,,,,0,0,0,Damn already postin ya snap First baby I got custom views one see nt f,1539204237663
800,,,,,0,0,0,If I see I speak means I probably glasses,1539204237664
801,,,,,0,0,0,Being able sleep stomach bcs lil titties gt gt gt,1539204237663
802,,,,,0,0,0,Check SHIRLEY TEMPLE Clippings via,1539204237666
803,,,,,0,0,0,Please give us call information Thank,1539204237666
804,,,,,0,0,0,The poor demonised years Tories wanting something nothing unlike Tory hierarchy amp thei,1539204237664
805,,,,,0,0,0,tweet questioning got IUD years,1539204237657
806,,,,,0,0,0,The US Geological Survey says magnitude earthquake struck coast Indonesian island Java,1539204237659
807,,,,,0,0,0,We watch get slaughtered We even worry nt first bellow loudly gets small jab first eat it,1539204237660
808,ONGCScam,,,,0,0,0,Do watch explainer ONGCScam respond,1539204237662
809,,,,,0,0,0,Haha next joke YouTube,1539204237664
810,,,,,0,0,0,Have good day Scott Don take Twitter serious man Especially since,1539204238661
811,,,,,0,0,0,today become supporter lies enabler liar Shameful,1539204238658
812,,,,,0,0,0,Lot Le Harve filly k Great result team Norelands,1539204238661
813,WorldMentalHealthDay,,,,0,0,0,Happy WorldMentalHealthDay big thank always checking keeping If anyone,1539204238657
814,,,,,0,0,0,So concluded people criticize people nothing anyone Clever,1539204238658
815,,,,,0,0,0,Don ever stop Being solid female cause weak ass nigga folded,1539204238665
816,,,,,0,0,0,Cohosting tonight see soon,1539204238663
817,,,,,0,0,0,first this album brave november,1539204238662
818,,,,,0,0,0,Not sure people mean talk mental health problem Our new video help explain things WorldMentaH,1539204238660
819,,,,,0,0,0,im tired carrying kpop industry back pose,1539204238666
820,,,,,0,0,0,Arkansas Gon na get first sec win Saturday promise,1539204238664
821,,,,,0,0,0,anybody else go thru old pictures videos smile u remember fun times becaus,1539204239658
822,,,,,0,0,0,I want everybody meet Lola Lion,1539204239657
823,,,,,0,0,0,ladies lead s led God,1539204239665
824,,,,,0,0,0,SPC Continued Tornado Watch Alachua County Bulletin valid AM,1539204239660
825,,,,,0,0,0,I Told The Truth That Ive Been Lying,1539204239662
826,,,,,0,0,0,Next Boosted Mew Raid Join min Team,1539204239664
827,,,,,0,0,0,Forget unfollowers I believe growing new followers last day Stats via,1539204239661
828,,,,,0,0,0,I wanted friends talk like Celebrities,1539204239661
829,,,,,0,0,0,I refuse part team I teach love ways You crying thing years tru,1539204239665
831,MentalHealthAwareness,,,,0,0,0,Sadness I look MentalHealthAwareness full caption paint palette brights,1539204239666
832,,,,,0,0,0,Good morning ALDUBthWeeks,1539204239663
833,,,,,0,0,0,basketball season right around corner,1539204239660
834,,,,,0,0,0,bored way look,1539204239663
835,,,,,0,0,0,Trump Republicans already tried pass bill would allow people charged failed the,1539204239665
836,Ignition,naturebasedsolutions,governance,,0,0,0,Great news The Ignition project proposal awarded naturebasedsolutions governance includi,1539204239661
837,Michael,,,,0,0,0,This terrifying eyewall I ever Michael,1539204239666
838,,,,,0,0,0,Deep bottom Big Mac grease pit s Trump s heart firm belief,1539204239659
839,,,,,0,0,0,De Vries uses sugar porcelain adding plastic elements Transformer toys bring classical imagery i,1539204239666
840,,,,,0,0,0,A bit later utc Flash size smaller eye region rain bands,1539204239659
